time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,4,"[121705, 3532625, 5590546, 45343359]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3532625],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[713676, 3532625, 5590546]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[713676],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[713676, 5590546, 37457501, 45343359]",1,[5590546],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[713676],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[713676, 37457501, 45343359]",1,[713676],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[37457501],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[34749906, 37457501, 45343359]",2,"[37457501, 45343359]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[37457501],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[713676, 37457501, 45343359]",2,"[37457501, 45343359]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[37457501],1,[37457501],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[713676, 22429695, 37457501]",1,[37457501],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[37457501],1,[37457501],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[22429695, 37457501, 45343359]",1,[37457501],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[37457501],1,[37457501],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[22429695, 37457501, 45343359]",2,"[22429695, 37457501]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
