time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,4,"[445320, 1005375, 8964148, 31396879]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[1005375, 31396879]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1005375, 19369651, 49161187]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[19369651],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[19369651, 41958659, 60315450]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[60315450],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[22429695, 39649635, 41958659, 49161187, 60315450]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[1985317, 3002408, 22429695, 49161187, 49422820]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[49161187],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[781561, 8964148, 22208656, 100873803]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,4,"[781561, 8964148, 22208656, 100873803]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[781561, 8964148, 22208656, 22429695, 49523567]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[781561, 22429695, 25842457, 49161187, 51848298, 109274085]",1,[781561],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[109274085],0,[],0,[],2,
