time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,5,"[596814, 18517054, 38782922, 59624054, 66142236]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[59624054],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[8342756, 42704418, 59624054]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[59624054],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[182520, 3454936, 18523901, 42704418, 59624054]",1,[59624054],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[59624054],1,[59624054],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[182520, 20448828, 41450967, 55708473, 106479214]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[55708473, 106479214]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,15,"[116760, 764425, 17071641, 20471681, 32663075, 34814447, 47681975, 59624054, 70496669, 76131329, 78339236, 84635243, 93463931, 106479214, 164107593]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[116760],0,[],0,[],2,
