time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,6,"[549513, 8441217, 18408013, 44368504, 53792887, 107104453]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[18408013, 53792887]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[12760310, 13728388, 58360571, 63165395, 107811983]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[58360571],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[965734, 12760310, 13728388, 13913074, 45237201]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[13913074],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[11673956, 44368504, 45237201]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[11673956],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[5533524, 26235308, 58360571, 61774361, 144810245]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[26235308],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[8441217, 13658335, 25324580, 45237201, 81779718, 209578875]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[45237201],0,[],0,[],2,
