time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,5,"[116281, 1552519, 1700532, 2354108, 2447371]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2447371],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[116281, 2205608, 2354108, 2447371]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[116281, 842470, 2354108, 2447371]",3,"[116281, 2354108, 2447371]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2447371],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[116281, 2354108, 2447371]",3,"[116281, 2354108, 2447371]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2447371],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[116281, 2354108, 2447371, 8052756]",3,"[116281, 2354108, 2447371]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[116281, 2354108, 2447371]",3,"[116281, 2354108, 2447371]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[116281, 1690835, 2354108, 2447371, 4508149]",3,"[116281, 2354108, 2447371]",1,[2354108],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2447371],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[116281, 2447371, 65553080]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[116281],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1137168, 2447371, 65553080]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2447371],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1404587, 2447371, 65553080]",2,"[2447371, 65553080]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2447371],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[1404587, 1408702, 2401856, 2447371, 3709715, 12186830, 22429695, 65553080]",2,"[2447371, 65553080]",1,[65553080],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2447371],1,[2447371],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1690835, 2447371, 6630918]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2447371],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[116281, 2447371, 6630918]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[2447371],0,[],0,[],2,
