time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,6,"[136313, 4633048, 10281729, 12943004, 15163316, 16307455]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[136313],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[136313, 12943004, 16966433]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[136313],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,6,"[136313, 1045476, 4962134, 12943004, 13689192, 17269969]",2,"[136313, 12943004]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[136313],1,[136313],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[43752, 136313, 1127594, 13689192]",1,[136313],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[136313],1,[136313],0,[],2,
2018-01,top_k,3,degree_centrality_z,7,"[136313, 645279, 6495061, 12943004, 13689192, 24683720, 31175456]",2,"[136313, 13689192]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[645279],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[136313, 156601, 4775704, 13689192]",2,"[136313, 13689192]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[136313],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,7,"[136313, 1470552, 4962134, 5896180, 7503144, 34630911, 51858327]",1,[136313],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[136313],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[136313, 174944, 13689192]",1,[136313],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[136313],1,[136313],0,[],2,
2020-01,top_k,3,degree_centrality_z,9,"[136313, 6070749, 6533164, 8078788, 12988790, 13689192, 30242466, 42425325, 48433045]",1,[136313],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[136313, 13689192]",1,[136313],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[53795, 136313, 13689192]",2,"[136313, 13689192]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[136313],1,[136313],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[136313, 35645016, 67436430]",1,[136313],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[136313],1,[136313],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[136313, 35278260, 48064277, 59351814, 67436430]",1,[136313],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[136313, 67436430]",1,[136313],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[136313, 35278260, 86926443]",1,[136313],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[136313],1,[136313],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[136313, 6070749, 35278260]",2,"[136313, 35278260]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[136313],1,[136313],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[136313, 1151915, 1412268, 67436430]",1,[136313],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[136313],1,[136313],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[136313, 5639214, 6529122, 8343165]",1,[136313],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[136313],1,[136313],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[136313, 35278260, 76800992, 89130396, 170945905]",1,[136313],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[136313],1,[136313],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[53795, 136313, 22427233, 125615505]",1,[136313],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[136313],1,[136313],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[26979, 136313, 6070749, 12988790, 13040360]",1,[136313],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[136313],1,[136313],0,[],2,
