time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,3,"[15671184, 36822600, 101326085]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[15671184, 36822600, 101326085]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[15671184, 31508183, 136622811]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,4,"[15671184, 31508183, 44113430, 136622811]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[11032815, 15671184, 131922026, 136622811]",1,[15671184],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,5,"[11032815, 15671184, 44113430, 131922026, 136622811]",1,[15671184],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[11032815, 15671184, 131922026]",1,[15671184],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[15671184, 131922026]",1,[15671184],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[15671184, 131922026, 171672491]",2,"[15671184, 131922026]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,4,"[15671184, 65095814, 131922026, 171672491]",2,"[15671184, 131922026]",0,[],2,
