time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[806206, 2283563, 4929177, 8774286]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[4929177],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,5,"[4327894, 4929177, 5238619, 7554403, 8774286]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[4929177],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[4929177, 5704704, 7910929]",1,[4929177],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[4929177],1,[4929177],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,7,"[3215795, 4929177, 13921215, 14059638, 17855610, 29722493, 41020251]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[4929177],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[4929177, 6678333, 11589682]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[4929177],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,19,"[107715, 4101480, 4929177, 9118234, 10618104, 22754579, 22910528, 32218510, 33180628, 36735094, 36973078, 37907135, 43779303, 50166128, 50444471, 51914286, 52011642, 52602794, 58532319]",1,[4929177],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[4929177],1,[4929177],0,[],2,
2020-01,top_k,3,degree_centrality_z,13,"[712645, 3680918, 4929177, 9661483, 11096027, 19530927, 33846320, 35404119, 36735094, 37667176, 53438635, 55943136, 57090282]",1,[4929177],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[4929177],1,[4929177],0,[],2,
2020-07,top_k,3,degree_centrality_z,24,"[107715, 631092, 4929177, 18371693, 20883133, 22754579, 22765086, 22915062, 24771457, 25246595, 25527485, 25533953, 27547294, 29249858, 31424707, 31812232, 33846320, 36036634, 36318415, 37515808, 37617683, 43964394, 50166128, 52277000]",1,[4929177],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[4929177],1,[4929177],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[681226, 4929177, 36483740, 63546570]",1,[4929177],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[4929177],1,[4929177],0,[],2,
2021-07,top_k,3,degree_centrality_z,14,"[4929177, 9447991, 11859134, 28637566, 30867783, 34623632, 35859401, 37145594, 47150926, 50530795, 53933533, 57455669, 71285263, 84635505]",1,[4929177],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[4929177],1,[4929177],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[4929177, 24659645, 104463626]",1,[4929177],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[4929177],1,[4929177],0,[],2,
2022-07,top_k,3,degree_centrality_z,11,"[4929177, 7492963, 20758588, 25600827, 33422661, 44544547, 48925206, 52381121, 52537390, 66017824, 103827122]",1,[4929177],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[4929177],1,[4929177],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[4929177, 23525754, 79714313, 122274251]",1,[4929177],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[4929177],1,[4929177],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[1406926, 4929177, 13895212, 20583297, 66017824, 68836979, 89381490, 117220776]",1,[4929177],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[4929177],1,[4929177],0,[],2,
2024-01,top_k,3,degree_centrality_z,11,"[33932, 4929177, 20281248, 66238544, 70789910, 85213549, 89381490, 95480155, 111353710, 117220776, 141886393]",1,[4929177],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[4929177],1,[4929177],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[4929177, 11454735, 49576531, 72371574, 89044685, 121807630]",1,[4929177],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[4929177],1,[4929177],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[2658040, 4929177, 22179749, 23361087, 24659645, 74318809, 127055199]",1,[4929177],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[4929177],1,[4929177],0,[],2,
