time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,4,"[20623744, 22140920, 42510628, 48687646]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[48687646],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[10028814, 12076257, 15564552, 42510628, 48687646, 49631172]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[48687646],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[1614505, 12021217, 12076257, 48687646]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[12021217, 48687646]",0,[],0,[],2,
