time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,6,"[1203629, 24607222, 25320842, 33593707, 40777524, 49699333]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[1203629, 40777524]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[1203629, 16393433, 36105081, 40777524, 61229808]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[16393433],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[22678899, 36014643, 40777524, 61229808]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[36014643, 40777524]",0,[],0,[],2,
