time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,5,"[1242285, 5715368, 8177383, 9037356, 12868093]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[5715368],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,11,"[332141, 940112, 1024790, 1726376, 1783107, 2943058, 5715368, 6457015, 12901868, 17101903, 22208091]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[5715368],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[925153, 2230564, 2970549, 5715368, 20824939]",1,[5715368],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[5715368],1,[5715368],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[4298390, 5715368, 5816719, 23341637]",1,[5715368],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[5715368],1,[5715368],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1761758, 1785925, 5715368]",1,[5715368],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[5715368],1,[5715368],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1149432, 5715368, 9266792]",1,[5715368],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[5715368],1,[5715368],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[5715368, 17426603, 43783393]",1,[5715368],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[43783393],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,12,"[1110419, 1980544, 3722200, 5683582, 5715368, 6842199, 8746094, 11769862, 19719887, 25206244, 33133356, 43783393]",1,[5715368],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5715368],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[5715368, 17426603, 49063534]",1,[5715368],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[17426603],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[5715368, 6699539, 17426603]",1,[5715368],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5715368],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1242887, 5715368, 25571562, 86949962]",1,[5715368],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5715368],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[5715368, 25571562, 25749440]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[25749440],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[855575, 5715368, 5863225, 21177884, 24939127, 25571562]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5715368],0,[],0,[],2,
