time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,5,"[7134451, 29035439, 29361761, 34443028, 45335414]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[7134451],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[7134451, 17177253, 22796161, 25962526]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,4,"[7134451, 17177253, 22796161, 25962526]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[375650, 6266773, 7134451, 16574763, 29030022]",1,[7134451],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[7134451],1,[7134451],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[1655012, 7134451, 29035439, 29685670, 69845406]",1,[7134451],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[7134451],1,[7134451],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[986040, 7134451, 16273725]",1,[7134451],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[7134451],1,[7134451],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[1987864, 7134451, 50180862, 193867429]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[7134451],0,[],0,[],2,
