time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,4,"[20664593, 25157152, 26629669, 50551629]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[26629669, 50551629]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,10,"[52220, 102532, 772964, 5184014, 9539326, 11590960, 16106076, 41702116, 47798329, 59180168]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[52220, 102532]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[52220, 11590960, 36678107, 50814175, 51250021]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[52220],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[772964, 51250021, 70368164, 74844563, 83857654]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[74844563],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[52220, 68090585, 98758859]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[68090585],0,[],0,[],2,
