time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[1268062, 8491325, 21269165]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[8491325],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[6328813, 8491325, 17002765]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[6328813, 8491325]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[7160194, 8491325, 138512193]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[8491325],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[711992, 3419637, 4809486, 8491325, 99959901]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[8491325],0,[],0,[],2,
