time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,5,"[3534647, 6422482, 9440135, 16456972, 78784971]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[6422482],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[6422482, 9512279, 78784971]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[6422482, 78784971]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[6422482, 9512279, 78784971]",2,"[6422482, 78784971]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[6422482, 9512279, 78784971]",1,[6422482],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[6422482, 9512279, 78784971, 91448271]",3,"[6422482, 9512279, 78784971]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[6422482, 9512279]",1,[6422482],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[6422482, 78784971, 91030427]",2,"[6422482, 78784971]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[6422482, 91030427]",1,[6422482],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[6422482, 28608314, 91030427]",1,[6422482],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[6422482],1,[6422482],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[6422482, 28608314, 48474650]",1,[6422482],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[6422482],1,[6422482],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[823769, 6422482, 32973593]",1,[6422482],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[6422482],1,[6422482],0,[],2,
