time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,4,"[1886744, 12497077, 13536910, 24592027]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[13536910],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[13536910, 24592027, 33549997]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[13536910],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[13536910, 19637079, 24592027]",2,"[13536910, 24592027]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[24592027],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[13536910, 19637079, 24592027, 42612980]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[13536910],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[12698011, 13536910, 24592027, 35545825]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[13536910],0,[],0,[],2,
