time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,5,"[3937040, 7949649, 9720532, 11705326, 11855380]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[11705326],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[6989245, 11705326, 11855380]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[11705326],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[1255844, 6989245, 11705326, 11855380]",2,"[11705326, 11855380]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[11705326],1,[11705326],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[5674597, 11705326, 11855380, 12045781, 68936582]",2,"[11705326, 11855380]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[11705326],1,[11705326],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[11705326, 40384506, 68936582]",1,[11705326],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[11705326],1,[11705326],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[6998257, 11705326, 40384506, 65553080]",1,[11705326],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[11705326],1,[11705326],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[9720532, 11705326, 38458215, 40384506, 65553080]",2,"[11705326, 40384506]",2,"[11705326, 40384506]",,3
2022-01,z_thresh,3,degree_centrality_z,1,[11705326],1,[11705326],1,[11705326],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[22429695, 48355860, 61241031]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[61241031],0,[],0,[],2,
