time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,4,"[15826317, 20515769, 24266098, 32364921]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[15826317],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[15826317, 30412878, 39401819]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[15826317],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[15826317, 18446221, 26707191]",1,[15826317],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[15826317],1,[15826317],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[11418363, 15826317, 50514886]",1,[15826317],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[15826317],1,[15826317],0,[],2,
2020-01,top_k,3,degree_centrality_z,9,"[12854767, 15826317, 16718297, 17684070, 30483876, 32666425, 45736998, 45997837, 57891752]",1,[15826317],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[15826317],1,[15826317],0,[],2,
2020-07,top_k,3,degree_centrality_z,22,"[2852049, 4253915, 4987177, 7864344, 9010121, 15826317, 20020467, 24697284, 24850271, 26707191, 32223506, 33175397, 40349434, 42922358, 44947427, 50514886, 56985580, 58353114, 59335419, 67084930, 68333826, 69240023]",1,[15826317],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[15826317],1,[15826317],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,13,"[3820941, 7864344, 15826317, 24850271, 33590311, 41914735, 44753941, 51357055, 57744678, 60236923, 61510810, 67990697, 69660657]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[15826317],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,15,"[3820941, 4253915, 4265362, 10456402, 11418363, 12854767, 15826317, 30317339, 37056035, 44753941, 45039060, 51357055, 57744678, 61510810, 77970678]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[15826317],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[8280770, 15826317, 56807054]",1,[15826317],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[15826317],1,[15826317],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[8280770, 12854767, 15826317, 17748513, 64598460, 82199014]",1,[15826317],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[15826317],1,[15826317],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[15826317, 35809859, 36372501, 56359329, 83050267]",1,[15826317],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[15826317],1,[15826317],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1027694, 15826317, 39838694]",1,[15826317],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[15826317],1,[15826317],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[15826317, 22962540, 76019940, 182751263]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[15826317, 182751263]",0,[],0,[],2,
