time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[1523515, 10573749, 17158624]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1523515],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1523515, 11282254, 41898282]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1523515],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[1523515, 11282254, 16137578, 41898282, 77021622, 134302890]",1,[1523515],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1523515],1,[1523515],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[18356, 1523515, 24196461, 28966081, 41898282, 49699333, 136622811]",2,"[1523515, 41898282]",1,[41898282],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1523515],1,[1523515],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1523515, 39544459, 136622811]",1,[1523515],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[136622811],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1523515, 14027534, 49699333]",1,[1523515],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1523515],0,[],0,[],2,
