time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,4,"[52649, 2406189, 2681417, 33632497]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2681417],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[869133, 1214161, 1770503, 2681417, 3860314, 6456398, 8755041]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2681417],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1770503, 2681417, 2847802]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2681417],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[1517291, 2681417, 6456398, 6570708, 89490472]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2681417],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[318857, 2406189, 2681417, 2847802]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2406189],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[1547881, 2406189, 2847802, 6570708, 7918983, 60120157]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[1547881, 60120157]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1547881, 2406189, 6160205]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[2406189],0,[],0,[],2,
