time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,4,"[27065646, 42224779, 66030897, 66417988]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[66030897],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[1588848, 1854223, 4308435, 7765309, 47189744, 66030897, 77086654]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[66030897],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[6086064, 9409288, 52719357, 66030897, 94603332]",1,[66030897],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[66030897],1,[66030897],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[13398095, 66030897, 94603332]",1,[66030897],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[66030897],1,[66030897],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[2536670, 4572368, 41990982, 66030897]",1,[66030897],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[66030897],1,[66030897],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[4876660, 61884850, 62540315, 66030897, 155832619]",1,[66030897],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[66030897],1,[66030897],0,[],2,
2024-07,top_k,3,degree_centrality_z,10,"[577410, 1097794, 6932278, 9348976, 32604322, 38872139, 46264158, 56084910, 66030897, 105596590]",1,[66030897],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[66030897],1,[66030897],0,[],2,
