time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[166162, 316517, 6290648]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[316517],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[166162, 316517, 678759, 10779468]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[166162],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[166162, 316517, 5052369]",2,"[166162, 316517]",1,[316517],,3
2016-01,z_thresh,3,degree_centrality_z,1,[166162],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[166162, 678759, 8461129, 20261971, 21700305]",1,[166162],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[166162],1,[166162],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[166162, 1129079, 1421092, 17083191]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[166162],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[166162, 948170, 985380, 4823784, 16718115]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[166162],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[49834, 166162, 948170, 4823784, 7600265, 8709755]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[166162],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,9,"[49834, 166162, 1753388, 4823784, 7600265, 17400677, 19878922, 24858222, 25436514]",2,"[166162, 4823784]",1,[4823784],,3
2020-01,z_thresh,3,degree_centrality_z,1,[166162],1,[166162],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[166162, 864630, 1107865, 1771428]",1,[166162],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[166162],1,[166162],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[166162, 2090236, 2905029, 10839799]",1,[166162],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[166162],1,[166162],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[15092, 166162, 86331915]",1,[166162],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[166162],1,[166162],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[166162, 614554, 864630, 2905029, 6016063]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[166162],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[166162, 614554, 6403904, 108482960]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[166162, 6403904]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[166162, 2826705, 6403904]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[166162],0,[],0,[],2,
