time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[41953, 46173, 224844, 648332]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[41953],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,6,"[41953, 167164, 224844, 1507900, 1941694, 6040760]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[41953],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,6,"[41953, 282792, 435548, 10787790, 12929606, 16842016]",1,[41953],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[41953],1,[41953],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[41953, 5981644, 12929606]",1,[41953],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[41953],1,[41953],0,[],2,
2017-01,top_k,3,degree_centrality_z,7,"[41953, 2905978, 7094791, 7932044, 8624827, 9560165, 10406673]",1,[41953],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[41953],1,[41953],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[41953, 5325686, 6022009, 7932044]",1,[41953],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[41953],1,[41953],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[41953, 6022009, 9579628, 11876547, 32071491]",1,[41953],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[41953],1,[41953],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[41953, 759018, 5028974, 6022009, 14967659]",2,"[41953, 6022009]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[41953, 6022009]",1,[41953],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[41953, 6022009, 14967659]",2,"[41953, 6022009]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[6022009],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[6022009, 18624942, 19517193, 47705293, 58215445]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,5,"[6022009, 18624942, 19517193, 47705293, 58215445]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,25,"[9124, 41953, 759018, 1788999, 4388478, 6615882, 8209263, 8631089, 8638351, 11131544, 11426119, 11873372, 14967659, 15387611, 17162724, 17353097, 19631440, 20039871, 26825929, 31399282, 35037153, 35069768, 37158421, 46734441, 69808262]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[759018],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,17,"[301857, 759018, 1175380, 5065505, 6022009, 8209263, 8641479, 13734662, 17162724, 18459252, 25438821, 25761599, 26294221, 37701334, 40510496, 46734441, 50947002]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[759018],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,9,"[5384206, 6022009, 8387736, 15387611, 25438821, 29089622, 45088266, 69942612, 87180638]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[8387736],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[4443482, 10199742, 16114778, 22361618, 45088266, 98740265]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[45088266],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[759018, 2565248, 41302653, 45088266]",1,[45088266],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[41302653, 45088266]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[30328618, 45088266, 65106237]",1,[45088266],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[45088266],1,[45088266],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[38175185, 45088266, 68610963]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[38175185, 45088266, 68610963]",0,[],0,[],2,
