time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[429433, 3925003, 7553194]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[429433],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[128908, 429433, 18259468]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[128908],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[128908, 921995, 4923428, 42550781]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[128908, 42550781]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[84525, 128908, 4443103, 11194970]",1,[128908],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[128908],1,[128908],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,8,"[128908, 429433, 881122, 1634785, 1780372, 7553194, 8603604, 12568101]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1634785],0,[],0,[],2,
