time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[322428, 1184415, 1214161]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[322428],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[115752, 211016, 322428, 1184415, 21129686]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[322428],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[456698, 1547881, 2847802, 50069805]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[456698],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1547881, 50069805, 96374563]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[50069805],0,[],0,[],2,
