time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[348564, 483385, 8655789]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[348564, 483385, 2405934, 3869671, 8655789]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[348564, 8655789]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[348564, 2405934, 3869671, 8655789]",2,"[348564, 8655789]",1,[348564],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2405934],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[962625, 3869671, 8655789, 13776314]",2,"[3869671, 8655789]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[3869671],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[1899282, 3472143, 3869671, 8655789]",2,"[3869671, 8655789]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[3217432, 3869671, 4163356, 8655789]",2,"[3869671, 8655789]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[3869671],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[3869671, 8655789, 17440911, 17771395]",2,"[3869671, 8655789]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[17771395],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1942098, 3869671, 8655789]",2,"[3869671, 8655789]",1,[3869671],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[3869671, 8655789]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[127812, 246192, 8655789]",1,[8655789],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[127812],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[246192, 399478, 8655789, 65553080]",1,[8655789],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[246192, 252265, 18420005]",1,[246192],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[246192],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[2219838, 3472143, 7078488, 81322634]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3472143],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[48383, 246192, 629024, 3472143, 3663203, 8695579, 46789847, 65553080]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[246192],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[8695579, 18282531, 65553080]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[8695579, 18282531]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[8695579, 18282531, 41898282]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,8,"[412837, 16001145, 18420005, 24889496, 36422962, 41898282, 75648913, 172378211]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
