time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[5442584, 17571703, 23258213]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[5442584],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[299017, 2798822, 5442584]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[299017],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[299017, 5442584, 31359067]",1,[5442584],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[299017, 31359067]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1192968, 5442584, 7087556]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5442584],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,10,"[299017, 511872, 747627, 5442584, 7541781, 15747147, 17571703, 28319872, 30845890, 31359067]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5442584],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[299017, 1089356, 5442584, 15747147]",1,[5442584],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5442584],1,[5442584],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,10,"[299017, 1089356, 2798822, 3474095, 3926049, 5442584, 12021539, 15747147, 38422348, 47213738]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5442584],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[3474095, 5442584, 6418027, 7845120]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5442584],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2798822, 5442584, 7845120]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5442584],0,[],0,[],2,
