time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[4127841, 17549204, 41898282]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[17549204],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[6796005, 12566801, 41898282]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[12566801, 41898282]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[6796005, 12566801, 41898282]",1,[41898282],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[12566801, 41898282]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[3590016, 12566801, 41898282]",2,"[12566801, 41898282]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[41898282],1,[41898282],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[3590016, 12566801, 41898282]",2,"[12566801, 41898282]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[12566801, 41898282]",1,[41898282],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[12566801, 17549204, 41898282]",2,"[12566801, 41898282]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[41898282],1,[41898282],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[12566801, 17549204, 22429695, 41898282]",2,"[12566801, 41898282]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[41898282],1,[41898282],0,[],2,
