time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,6,"[483767, 7779765, 23059839, 26387795, 26444226, 28082191]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[26444226],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[9930385, 10096708, 26444226]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[26444226],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[7779765, 9930385, 19752098, 26444226]",1,[26444226],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[9930385],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[7779765, 19752098, 26444226]",1,[26444226],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[26444226],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[2535856, 7779765, 9930385, 26444226]",2,"[7779765, 26444226]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[9930385],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[2535856, 9930385, 45109537, 68287405, 87635060]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2535856],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2535856, 8471574, 9930385]",2,"[2535856, 9930385]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2535856],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2535856, 9930385, 93849564]",2,"[2535856, 9930385]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[2535856, 9930385]",1,[2535856],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2535856, 9930385, 125743528]",2,"[2535856, 9930385]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[2535856, 9930385]",1,[2535856],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[567653, 2535856, 9592452]",1,[2535856],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[2535856, 9592452]",1,[2535856],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2535856, 9592452, 97107112]",1,[2535856],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[9592452],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[2535856, 9592452, 97107112]",2,"[2535856, 9592452]",1,[2535856],,3
2024-07,z_thresh,3,degree_centrality_z,1,[9592452],1,[9592452],0,[],2,
2025-01,top_k,3,degree_centrality_z,10,"[5362905, 6409745, 9592452, 11093054, 19694114, 19821951, 75341282, 109521902, 125743528, 129983898]",1,[9592452],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[9592452],1,[9592452],0,[],2,
