time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[2354108, 15081095, 25670666]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2354108, 25670666, 34426450]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[2354108, 15081095, 16573396, 25670666]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[2354108, 15081095]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[2354108, 15081095, 16573396]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[2354108, 15081095, 16573396]",0,[],0,[],2,
