time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[119737, 468294, 920298, 8332609]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[119737],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[119737, 468294, 8332609]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[468294],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[119737, 468294, 8332609]",3,"[119737, 468294, 8332609]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[119737],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[119737, 468294, 7976414, 8332609]",3,"[119737, 468294, 8332609]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,4,"[119737, 468294, 7976414, 8332609]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[468294, 8138295, 8332609]",2,"[468294, 8332609]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[468294],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,7,"[119737, 468294, 914030, 919706, 8332609, 14204144, 31205609]",2,"[468294, 8332609]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[468294],1,[468294],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[119737, 468294, 8462645]",1,[468294],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[119737],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[119737, 468294, 914030, 5079628, 8332609, 32476417]",2,"[119737, 468294]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[468294],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[256988, 468294, 8332609, 9419125, 13647556]",1,[468294],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[468294],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[2066, 468294, 1131421, 8332609]",2,"[468294, 8332609]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[468294],1,[468294],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[444071, 468294, 1002300, 5399935, 8332609, 8462645]",2,"[468294, 8332609]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[468294],1,[468294],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[468294, 1131421, 31205609]",1,[468294],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[468294],1,[468294],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[191100, 468294, 573017, 8462645]",1,[468294],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[468294],1,[468294],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[468294, 1129286, 8462645]",1,[468294],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[468294],1,[468294],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[444071, 690238, 8462645]",1,[8462645],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[8462645],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,13,"[1602, 468294, 578543, 1901085, 4225739, 7077509, 8462645, 11373728, 31284574, 38685413, 54982288, 66851105, 70971768]",1,[8462645],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[8462645],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[110765, 8462645, 31284574, 38896727, 66801039, 102012657]",1,[8462645],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[8462645],1,[8462645],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[8462645, 41898282, 93266429]",1,[8462645],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[8462645],1,[8462645],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[620295, 1568675, 8462645]",1,[8462645],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[8462645],1,[8462645],0,[],2,
2024-07,top_k,3,degree_centrality_z,9,"[690238, 987524, 1842572, 1901085, 6775756, 8332609, 8462645, 31284574, 41898282]",1,[8462645],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[8462645],1,[8462645],0,[],2,
2025-01,top_k,3,degree_centrality_z,11,"[468294, 904824, 6452699, 8462645, 36341495, 40360024, 60229134, 64500027, 71556621, 157516911, 191613605]",1,[8462645],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[8462645],1,[8462645],0,[],2,
