time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,4,"[419936, 1350584, 49699333, 65553080]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[419936, 49699333]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[419936, 49699333, 65553080]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[49699333],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[419936, 3033740, 15052188, 49699333, 65553080]",3,"[419936, 49699333, 65553080]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[419936],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[419936, 2808155, 25947840, 49699333, 65553080]",3,"[419936, 49699333, 65553080]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[419936],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[419936, 19660955, 65553080, 96923577]",2,"[419936, 65553080]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[419936],1,[419936],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[419936, 74273580, 96923577]",1,[419936],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[74273580],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[419936, 5404976, 22030685, 96923577]",2,"[419936, 96923577]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[419936, 5404976]",0,[],0,[],2,
