time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[663212, 38224594, 40440377]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,3,"[663212, 38224594, 40440377]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[527, 663212, 38224594]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,5,"[527, 663212, 1000778, 38224594, 40440377]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[663212, 1000778, 5243515]",1,[663212],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[663212, 1000778, 5243515]",1,[663212],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[663212, 1000778, 5243515]",1,[663212],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[663212, 1000778, 5243515]",2,"[663212, 1000778]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[62313, 663212, 1000778]",2,"[663212, 1000778]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,4,"[62313, 663212, 1000778, 1446829]",2,"[663212, 1000778]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1000778, 1446829, 59617782]",1,[1000778],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,4,"[663212, 1000778, 1446829, 59617782]",2,"[663212, 1000778]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1000778, 1719945, 59617782]",1,[1000778],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,6,"[663212, 1000778, 1446829, 1719945, 59617782, 89107911]",3,"[663212, 1000778, 1446829]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[663212, 1000778, 59617782]",2,"[1000778, 59617782]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,6,"[663212, 1000778, 1390267, 1446829, 59617782, 89107911]",4,"[663212, 1000778, 1446829, 59617782]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1000778, 59617782, 89107911]",2,"[1000778, 59617782]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,7,"[663212, 1000778, 1336227, 1446829, 1719945, 59617782, 89107911]",5,"[663212, 1000778, 1446829, 59617782, 89107911]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[663212, 1719945, 59617782]",1,[59617782],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,7,"[663212, 1336227, 1719945, 43783444, 59617782, 79601771, 89107911]",3,"[663212, 59617782, 89107911]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[663212, 1719945, 59617782]",1,[59617782],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,8,"[663212, 1336227, 1719945, 2551496, 43783444, 59617782, 89107911, 112876214]",5,"[663212, 1336227, 1719945, 59617782, 89107911]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1719945, 59617782, 89107911]",2,"[1719945, 59617782]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,10,"[663212, 1174914, 1336227, 1719945, 2551496, 2722395, 59617782, 89107911, 107926660, 112876214]",5,"[663212, 1336227, 1719945, 59617782, 89107911]",0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[1719945, 59617782, 89107911, 173086727]",2,"[1719945, 59617782]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,9,"[663212, 1174914, 1336227, 1719945, 9323865, 59617782, 89107911, 112876214, 173086727]",6,"[663212, 1336227, 1719945, 59617782, 89107911, 112876214]",0,[],2,
