time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,7,"[579593, 1262107, 2445322, 4306750, 10959702, 11734464, 12895854]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[579593],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,9,"[579593, 2637305, 3974829, 6469101, 8605164, 11469553, 11734464, 15675754, 15742456]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[579593],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[579593, 1078428, 9054645, 16960518]",1,[579593],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[579593],1,[579593],0,[],2,
2016-07,top_k,3,degree_centrality_z,9,"[579593, 885575, 932744, 1036557, 1518244, 6887966, 9213551, 16960518, 22829884]",1,[579593],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[579593],1,[579593],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[579593, 1478822, 2425141]",1,[579593],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[579593],1,[579593],0,[],2,
2017-07,top_k,3,degree_centrality_z,9,"[501871, 579593, 1262107, 6967791, 8605164, 10673070, 12954595, 13037233, 21990722]",1,[579593],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[579593],1,[579593],0,[],2,
2018-01,top_k,3,degree_centrality_z,11,"[65717, 206782, 579593, 814662, 1043822, 1906112, 6249613, 6469101, 11787131, 12954595, 16731032]",1,[579593],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[814662],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[579593, 1906112, 8041100, 8851056]",1,[579593],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[579593],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[210858, 579593, 20907326]",1,[579593],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[579593],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,12,"[221526, 579593, 1906112, 4873259, 5717703, 6145107, 7596057, 12583923, 13920928, 20261522, 20907326, 50221827]",1,[579593],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[221526, 7596057]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[210858, 579593, 2142266, 41439694, 63885214]",1,[579593],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[579593],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[210858, 579593, 26902358]",1,[579593],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[579593],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,12,"[221526, 579593, 3650483, 3866945, 8448422, 8699967, 9129700, 9802737, 45683205, 55723784, 77414195, 81878802]",1,[579593],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[579593],1,[579593],0,[],2,
2021-07,top_k,3,degree_centrality_z,8,"[302469, 468559, 579593, 1906112, 6204560, 6249613, 31255465, 65277875]",1,[579593],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[579593],1,[579593],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[579593, 48557571, 99616464, 102093455]",1,[579593],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[579593],1,[579593],0,[],2,
2022-07,top_k,3,degree_centrality_z,15,"[20850, 221526, 579593, 2322439, 5214337, 5330392, 15672880, 23338741, 24670931, 28972442, 52805505, 57723459, 61508346, 109654277, 110356716]",1,[579593],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[579593],1,[579593],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[579593, 23338741, 51539309, 66567017, 136493179]",1,[579593],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[579593],1,[579593],0,[],2,
2023-07,top_k,3,degree_centrality_z,12,"[468559, 579593, 1115503, 8785136, 12939463, 16461648, 24670931, 34338891, 37951590, 42962133, 84111462, 136493179]",1,[579593],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[579593],1,[579593],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[579593, 7596057, 7799184, 20877876, 37951590, 42215745]",1,[579593],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[579593],1,[579593],0,[],2,
2024-07,top_k,3,degree_centrality_z,8,"[210858, 579593, 1906112, 5976813, 8578790, 10100481, 76945789, 143715957]",1,[579593],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[579593],1,[579593],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[579593, 732689, 26800500]",1,[579593],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[579593],1,[579593],0,[],2,
