time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,6,"[209242, 361465, 1621972, 3283924, 7094791, 7210560]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[361465],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[109919, 361465, 1049737]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[361465],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[361465, 1621972, 9115624]",1,[361465],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[361465],1,[361465],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[361465, 6203884, 6929952]",1,[361465],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[361465],1,[361465],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[361465, 15086872, 30691316]",1,[361465],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[361465],1,[361465],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[361465, 863605, 5671931, 9638057, 22366406]",1,[361465],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[361465],1,[361465],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[361465, 3738082, 16271978, 23520209]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[361465],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[115175, 361465, 6149596, 18501720, 23520209]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[361465],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[361465, 1183185, 8783704]",1,[361465],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1183185],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[361465, 640535, 7326796, 20385450, 26485477, 78047298]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[361465, 78047298]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[361465, 3255182, 4924623, 21159128]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[361465],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[361465, 6136581, 22680475, 25066959, 49264539, 97040239]",1,[361465],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,6,"[361465, 6136581, 22680475, 25066959, 49264539, 97040239]",1,[361465],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[35072, 361465, 3255182, 32014404, 49416996, 87003194, 97040239]",1,[361465],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[361465],1,[361465],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[361465, 14031394, 26485477, 49416996]",1,[361465],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[361465],1,[361465],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[49416996, 126947358, 130649230]",1,[49416996],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[49416996],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[361465, 1903109, 3969255, 6842824, 49416996]",1,[49416996],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[361465],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[361465, 32425955, 74326702]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[361465],0,[],0,[],2,
