time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[4762002, 10090033, 12676820]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[12676820],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1754106, 4762002, 12676820, 48125859]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[12676820],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[12676820, 48125859, 82407168]",1,[12676820],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[12676820],1,[12676820],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[10090033, 12676820, 17803473]",1,[12676820],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[12676820],1,[12676820],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[607732, 1628263, 12676820]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[12676820],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[746078, 763350, 12676820]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[12676820],0,[],0,[],2,
