time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[600199, 7158828, 37302614]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[7158828],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[2504860, 3822425, 7158828, 9867687, 37302614]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[7158828],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[3822425, 4973479, 7158828, 9867687, 65960226]",1,[7158828],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[7158828],1,[7158828],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[7158828, 26225854, 28383252, 74769997]",1,[7158828],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[7158828],1,[7158828],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[7158828, 11982738, 59653270, 67275846]",1,[7158828],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[7158828],1,[7158828],0,[],2,
2022-01,top_k,3,degree_centrality_z,9,"[837014, 4459325, 7158828, 13847288, 28383252, 67275846, 72398586, 75326588, 77767676]",1,[7158828],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[7158828],1,[7158828],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[7158828, 8336439, 77767676, 83574231, 92977491, 98043825]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[7158828],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,11,"[1143642, 6990871, 7158828, 11982738, 28383252, 33222226, 67275846, 77767676, 93115210, 98043825, 146868385]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[7158828],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[7158828, 92977491, 98102969]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[7158828],0,[],0,[],2,
