time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[554536, 1036032, 12021539]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[554536],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[179400, 554536, 12021539]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[554536],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[554536, 1218168, 40898206, 73739153]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[554536],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[554536, 2658545, 5124331]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[554536],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[102575, 554536, 6898909, 59873039]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[554536],0,[],0,[],2,
