time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[4332953, 4934673, 8037948]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[4332953, 4934673]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[4332953, 4934673, 15848712]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,5,"[4332953, 4934673, 15848712, 16332426, 33029416]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[4332953, 15848712, 26384082]",1,[4332953],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,5,"[1687423, 4332953, 15848712, 26384082, 33029416]",1,[4332953],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[4332953, 15848712, 26384082]",2,"[4332953, 15848712]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,8,"[4332953, 15848712, 16318579, 25771207, 26384082, 30732788, 39989886, 42069081]",2,"[4332953, 15848712]",0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[4332953, 6031356, 26384082]",2,"[4332953, 26384082]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,4,"[4332953, 6031356, 26384082, 30732788]",2,"[4332953, 26384082]",0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[26384082, 32928804, 38517452]",1,[26384082],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,5,"[26384082, 30732788, 32928804, 38517452, 59253112]",2,"[26384082, 30732788]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[15848712, 26384082, 38517452]",1,[26384082],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,9,"[15848712, 17683196, 26384082, 30732788, 32928804, 34581474, 35765780, 38517452, 45967456]",2,"[26384082, 30732788]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[26384082, 35765780, 38050983]",1,[26384082],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,11,"[5548733, 26384082, 30732788, 32928804, 34581474, 35765780, 38050983, 38517452, 39989886, 45967456, 58212725]",4,"[26384082, 30732788, 32928804, 38517452]",0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[26384082, 34581474, 45967456, 58413286]",1,[26384082],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,10,"[5548733, 26384082, 30732788, 32928804, 34581474, 35765780, 38050983, 45967456, 58212725, 58413286]",6,"[26384082, 30732788, 32928804, 34581474, 35765780, 45967456]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[26384082, 30732788, 35765780]",1,[26384082],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[26384082],1,[26384082],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[26384082, 30732788, 58212725]",1,[26384082],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,9,"[16963388, 19619745, 26384082, 30732788, 35765780, 45967456, 58212725, 101226343, 104928271]",1,[26384082],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[26384082, 45967456, 58212725]",1,[26384082],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[26384082, 45967456]",1,[26384082],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[26384082, 30732788, 45394343]",1,[26384082],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,5,"[26384082, 30732788, 45394343, 45967456, 53337103]",2,"[26384082, 45967456]",1,[45967456],2,
2024-01,top_k,3,degree_centrality_z,3,"[26384082, 53337103, 152880896]",1,[26384082],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,9,"[20727166, 23568549, 25649656, 26384082, 30732788, 53337103, 58212725, 152880896, 169088301]",1,[26384082],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[53337103, 152880896, 169088301]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,8,"[23568549, 26384082, 30732788, 53337103, 55508726, 75571004, 152880896, 169088301]",3,"[26384082, 30732788, 53337103]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[53337103, 152880896, 169088301]",2,"[53337103, 152880896]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,7,"[26384082, 30732788, 34581474, 53337103, 55508726, 152880896, 169088301]",5,"[26384082, 30732788, 53337103, 152880896, 169088301]",0,[],2,
