time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[260552, 2354108, 3081044, 6543291]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[260552],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,5,"[260552, 549787, 3081044, 6543291, 10866386]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[6543291],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[260552, 2354108, 6543291]",2,"[260552, 6543291]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[6543291],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,6,"[260552, 546703, 2354108, 2492641, 6543291, 16190451]",2,"[260552, 6543291]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[2354108, 6543291]",1,[6543291],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[2354108, 3081044, 6543291]",2,"[2354108, 6543291]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[6543291],1,[6543291],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[2354108, 3081044, 6543291]",2,"[2354108, 6543291]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[2354108, 3081044, 6543291]",3,"[2354108, 3081044, 6543291]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[6543291],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[2354108, 3081044, 6543291, 24736507]",3,"[2354108, 3081044, 6543291]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[6543291, 24736507]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[3081044, 7688337, 24736507]",1,[3081044],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[3081044],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[2354108, 7688337, 24736507]",1,[24736507],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[7688337],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[2354108, 7688337, 24736507]",2,"[7688337, 24736507]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[7688337],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2354108, 7688337, 24736507]",3,"[2354108, 7688337, 24736507]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[7688337],1,[7688337],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2354108, 3081044, 7688337]",2,"[2354108, 7688337]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3081044],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[2354108, 3081044, 92092328]",1,[2354108],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[92092328],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[3081044, 24736507, 92092328]",1,[3081044],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[92092328],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2354108, 24736507, 92092328]",1,[92092328],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[92092328],1,[92092328],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[2354108, 3081044, 42555442, 92092328]",1,[92092328],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[92092328],1,[92092328],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2354108, 3081044, 92092328]",2,"[2354108, 92092328]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[92092328],1,[92092328],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[2354108, 3081044, 24736507, 43403140, 92092328]",3,"[2354108, 3081044, 92092328]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[92092328],1,[92092328],0,[],2,
2024-07,top_k,3,degree_centrality_z,10,"[2354108, 3081044, 5736500, 13885677, 34713558, 38135126, 43403140, 47774575, 92092328, 104748303]",3,"[2354108, 3081044, 92092328]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[92092328],1,[92092328],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[2354108, 42555442, 92092328]",2,"[2354108, 92092328]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[92092328],1,[92092328],0,[],2,
