time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,5,"[46573, 352067, 1400254, 3529132, 3627551]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[352067],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[352067, 1028632, 3530212]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[352067],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,7,"[352067, 528611, 1091272, 3529132, 3530212, 3792104, 4184092]",1,[352067],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[352067],1,[352067],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[69878, 352067, 528611, 3943761]",1,[352067],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[352067],1,[352067],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[352067, 6528957, 12235930, 14158679, 14189615]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[352067],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[352067, 932518, 1247460]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[352067],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[352067, 11205900, 16223839]",1,[352067],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[352067],1,[352067],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[225789, 352067, 970458, 4076350]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[352067],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[352067, 4380511, 8378227]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[352067],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[225789, 352067, 1963944, 2780595, 5640139, 31069326]",1,[352067],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[352067],1,[352067],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[352067, 535640, 1963944, 3019665, 3681650, 13123663, 31069326]",1,[352067],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[352067],1,[352067],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[352067, 1242917, 4342974, 5970912, 11459840, 14943759, 53411468]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[352067],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[21398, 352067, 1963944, 3019665, 4429195, 5234427, 15399010]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[352067],0,[],0,[],2,
