time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[11181703, 29100934, 69713762]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[29100934],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[11181703, 29100934, 38067089, 40616000, 49699333, 63980320]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[29100934],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[11181703, 29100934, 69400842]",2,"[11181703, 29100934]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[11181703, 29100934]",1,[29100934],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[11181703, 29100934, 81032623]",2,"[11181703, 29100934]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[11181703, 29100934]",1,[29100934],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[11181703, 29100934, 58166507]",2,"[11181703, 29100934]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[11181703, 29100934]",2,"[11181703, 29100934]",0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[11181703, 29100934, 46067571, 65521138, 110734810]",2,"[11181703, 29100934]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[11181703, 29100934]",2,"[11181703, 29100934]",0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[11181703, 29100934, 40232557, 49699333, 68242321, 110734810]",2,"[11181703, 29100934]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[29100934],1,[29100934],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[11181703, 29100934, 46067571]",2,"[11181703, 29100934]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[29100934],1,[29100934],0,[],2,
2024-07,top_k,3,degree_centrality_z,11,"[11181703, 29100934, 38902185, 40232557, 43570299, 46067571, 49699333, 68418026, 88249929, 102338201, 150608022]",2,"[11181703, 29100934]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[29100934],1,[29100934],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[29100934, 193975065, 202957330]",1,[29100934],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[29100934],1,[29100934],0,[],2,
