time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[831833, 10884874, 30504471]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[10884874],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[284899, 831833, 10884874, 30504471, 47222261]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[10884874],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[417837, 10884874, 48007679]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[10884874],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1105325, 10884874, 51788468]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[10884874],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[5518496, 10884874, 13368197, 20799053, 60756993, 84436690]",1,[10884874],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[10884874, 13368197]",1,[10884874],0,[],2,
2022-01,top_k,3,degree_centrality_z,16,"[387851, 1105325, 1608652, 10884874, 12675339, 13368197, 17257805, 20799053, 26101093, 28692324, 29753790, 31654102, 38689907, 42203610, 63906605, 105878493]",1,[10884874],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[10884874],1,[10884874],0,[],2,
2022-07,top_k,3,degree_centrality_z,14,"[196266, 7453447, 10884874, 13368197, 14920279, 17257805, 42203610, 42496064, 48181529, 50475791, 50851904, 75452535, 105878493, 107836085]",2,"[10884874, 13368197]",1,[13368197],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[7453447, 10884874]",1,[10884874],0,[],2,
2023-01,top_k,3,degree_centrality_z,8,"[5356570, 13728481, 17257805, 25756361, 29519183, 38650857, 62462368, 91657468]",1,[17257805],1,[17257805],,3
2023-01,z_thresh,3,degree_centrality_z,8,"[5356570, 13728481, 17257805, 25756361, 29519183, 38650857, 62462368, 91657468]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,16,"[1527926, 5451517, 16287266, 17270111, 17785769, 20799053, 25173485, 31291716, 32000608, 38441371, 73366095, 79281080, 87004536, 91720472, 129503004, 143494990]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[87004536, 143494990]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[1078448, 7274083, 17270111, 40740316, 91720472]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1078448],0,[],0,[],2,
