time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[13460713, 29920212, 41993974]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[29920212],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[13460713, 29920212, 41993974, 79902647]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[29920212],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[13460713, 19835609, 29920212, 41993974, 97944962, 102144942]",3,"[13460713, 29920212, 41993974]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[29920212],1,[29920212],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[29920212, 41993974, 102144942]",2,"[29920212, 41993974]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[29920212],1,[29920212],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[1060425, 26585675, 29920212, 41993974, 61453516, 76184755]",2,"[29920212, 41993974]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[29920212],1,[29920212],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[29920212, 41993974, 61453516]",2,"[29920212, 41993974]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[29920212],1,[29920212],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[29920212, 41993974, 61453516]",3,"[29920212, 41993974, 61453516]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[29920212],1,[29920212],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[26383842, 26585675, 29920212, 61453516]",2,"[29920212, 61453516]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[29920212],1,[29920212],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[23575848, 29920212, 61453516, 181734324]",2,"[29920212, 61453516]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[29920212, 61453516]",1,[29920212],0,[],2,
