time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[2358471, 3474095, 33887735]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[3474095],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[244656, 454057, 3474095]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[3474095],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[244656, 564822, 2681608, 3474095, 30267855]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[3474095],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[564822, 3474095, 7571158]",1,[3474095],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[3474095],1,[3474095],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[45380, 383059, 859801, 3474095]",1,[3474095],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3474095],1,[3474095],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[244656, 3474095, 17788706]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[17788706],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[102112, 3474095, 7983394, 31284574, 55872753]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3474095],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[131626, 163000, 1282802, 3474095, 5219207, 31284574, 31889880]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3474095],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[66555, 163000, 364094, 1032633, 2365790, 3474095, 17788706]",1,[3474095],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[3474095],1,[3474095],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[337842, 3474095, 8767096]",1,[3474095],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[3474095],1,[3474095],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[2700069, 3474095, 5843469]",1,[3474095],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[3474095],1,[3474095],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[705404, 3474095, 9625762, 20488884, 32361020, 100246223]",1,[3474095],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[3474095],1,[3474095],0,[],2,
