time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,3,"[24829397, 26384082, 70824914]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[24829397],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[24829397, 26384082, 70824914]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,5,"[24829397, 26384082, 70824914, 131922026, 141118378]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[24829397, 35613825, 131922026]",1,[24829397],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,4,"[24829397, 35613825, 131922026, 141118378]",1,[24829397],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[24829397, 80289056, 131922026]",1,[24829397],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,13,"[7606021, 15969583, 23314389, 24829397, 41898282, 62335616, 65987302, 70824914, 72977554, 80289056, 117304815, 122494242, 131922026]",2,"[24829397, 131922026]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[15969583, 24829397, 131922026]",2,"[24829397, 131922026]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,11,"[700235, 15969583, 24829397, 59585235, 62335616, 72977554, 80289056, 117304815, 122494242, 131922026, 136622811]",2,"[24829397, 131922026]",0,[],2,
