time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,5,"[7101452, 22598208, 22879019, 23612699, 24511995]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[7101452],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[4069476, 5316157, 7101452, 29394629]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[7101452],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[3318223, 7101452, 15608740, 34199479]",1,[7101452],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[7101452],1,[7101452],0,[],2,
2018-07,top_k,3,degree_centrality_z,9,"[11776282, 11785085, 12771982, 14964882, 19241189, 20394385, 21139206, 23070335, 24610831]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[20394385, 21139206]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[4349051, 6184686, 7101452, 17409580, 20010701, 21952378]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[20010701],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[20394385, 22118398, 53703883, 54255122]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,4,"[20394385, 22118398, 53703883, 54255122]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[23273199, 28687156, 31782215, 47427791, 58115698]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,5,"[23273199, 28687156, 31782215, 47427791, 58115698]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,10,"[1401809, 39848845, 40393715, 51795815, 52522145, 53122215, 56374185, 57837160, 58531238, 68330937]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[57837160],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[20651728, 68330937, 74330269]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[20651728],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,12,"[161972, 38138000, 38610761, 45855697, 46560213, 71654487, 74330269, 75499598, 85213715, 87030674, 88193386, 104494675]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[38610761, 71654487]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[22126616, 72406624, 73465148, 104153588]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,4,"[22126616, 72406624, 73465148, 104153588]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[740289, 42645784, 47342549, 98154001]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,4,"[740289, 42645784, 47342549, 98154001]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[740289, 48535419, 72298387, 92801655, 94116695, 94844441, 98154001, 111604998]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[48535419],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,10,"[740289, 7101452, 37340387, 41010669, 45855697, 48535419, 82382970, 92714435, 94116695, 160531044]",1,[740289],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[740289],0,[],0,[],2,
