time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,4,"[579125, 998700, 5236165, 105263271]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[998700],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[414540, 579125, 998700, 6762123, 105263271]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[998700],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[579125, 839934, 998700, 2813154, 13469763]",2,"[579125, 998700]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[998700],1,[998700],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[579125, 839934, 105263271]",1,[579125],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[579125, 105263271]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[579125, 812139, 998700, 5236165, 22716404, 54633070]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[998700],0,[],0,[],2,
