time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[5551920, 10441153, 13822439]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[5551920],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[1207378, 5551920, 25165728, 43419673]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[5551920],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[5189896, 5551920, 9417531]",1,[5551920],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[5551920],1,[5551920],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[5551920, 9417531, 24232183, 46392667]",1,[5551920],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[5551920],1,[5551920],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[945306, 5551920, 44405438]",1,[5551920],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5551920],1,[5551920],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[485566, 5551920, 9628186]",1,[5551920],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5551920],1,[5551920],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[4893428, 5551920, 45341405]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5551920],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[5551920, 22914495, 25670500]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5551920],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[900474, 2767018, 5551920, 6329820, 6691496, 73903449, 133709877]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5551920],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,10,"[5551920, 43135189, 52204590, 63673236, 76170770, 83350087, 83471500, 89090241, 133709877, 139794895]",1,[5551920],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[5551920],1,[5551920],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[5551920, 19633435, 61162298, 100136305]",1,[5551920],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5551920],1,[5551920],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[5551920, 34680896, 84039753, 100136305]",1,[5551920],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[5551920],1,[5551920],0,[],2,
