time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,4,"[1772890, 2019313, 7900374, 22429695]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1772890],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1772890, 2019313, 22429695]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1772890],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[627183, 1772890, 22429695]",2,"[1772890, 22429695]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[540890, 627183, 1772890, 3503909, 22429695]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[540890],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[540890, 627183, 22429695]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[627183],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[540890, 627183, 1772890, 22429695, 56680993]",3,"[540890, 627183, 22429695]",1,[627183],,3
2021-01,z_thresh,3,degree_centrality_z,1,[627183],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[540890, 1114385, 22429695]",2,"[540890, 22429695]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[540890],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[540890, 22429695, 122453313]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[540890],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[540890, 22429695, 49699333, 122453313]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[540890],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[540890, 122453313, 126581116]",2,"[540890, 122453313]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[540890],1,[540890],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[540890, 15658403, 49699333, 122453313]",2,"[540890, 122453313]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[540890],1,[540890],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[540890, 122453313, 175728472]",2,"[540890, 122453313]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[540890],1,[540890],0,[],2,
