time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,5,"[1694964, 11656416, 14005584, 21020482, 76676782]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[11656416],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2381871, 7083752, 11656416]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[11656416],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[6821286, 7083752, 11656416, 41993974]",1,[11656416],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[11656416],1,[11656416],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[7083752, 11656416, 41993974]",2,"[7083752, 11656416]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[11656416],1,[11656416],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[7083752, 11656416, 41993974]",3,"[7083752, 11656416, 41993974]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[11656416],1,[11656416],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[7083752, 11656416, 41993974]",3,"[7083752, 11656416, 41993974]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[11656416],1,[11656416],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[3938751, 11656416, 123749889]",1,[11656416],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[11656416],1,[11656416],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[4739054, 11656416, 32456095, 41993974]",1,[11656416],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[11656416, 41993974]",1,[11656416],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[11656416, 41245856, 64518528]",1,[11656416],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[64518528],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[7083752, 9828683, 64518528, 73913429]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[7083752, 64518528]",0,[],0,[],2,
