time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,4,"[8655789, 19401133, 42672324, 65553080]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[19401133, 42672324]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[589279, 3153534, 8577145, 8655789, 19401133]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[19401133],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[8655789, 19401133, 38562793]",2,"[8655789, 19401133]",1,[8655789],,3
2021-01,z_thresh,3,degree_centrality_z,1,[19401133],1,[19401133],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[7025889, 19401133, 65553080]",1,[19401133],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[19401133],1,[19401133],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[6165650, 7025889, 19401133, 65553080]",1,[19401133],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[7025889, 19401133]",1,[19401133],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[6165650, 7025889, 19401133, 65553080, 106109320, 111639153]",3,"[7025889, 19401133, 65553080]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[19401133],1,[19401133],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[6165650, 7025889, 19401133, 65553080]",4,"[6165650, 7025889, 19401133, 65553080]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[19401133],1,[19401133],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[7025889, 19401133, 22429695]",2,"[7025889, 19401133]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[7025889, 19401133]",1,[19401133],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[19401133, 22429695, 43053796]",1,[19401133],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[19401133],1,[19401133],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[6165650, 19401133, 28627592, 84365498]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[19401133],0,[],0,[],2,
