time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,6,"[14530, 41714, 272289, 5502071, 10813907, 12323797]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[14530],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[14530, 4677124, 7497782]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[4677124],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[14530, 3721740, 5888932, 6293202, 17143294]",1,[14530],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[14530],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[14530, 2378293, 4677124]",1,[14530],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[14530],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,7,"[14530, 1382102, 4677124, 5166118, 9142600, 14316449, 16087223]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[14530],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[14530, 36430733, 42764160]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[14530],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[14530, 1278433, 8016228, 42764160]",1,[14530],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[14530],1,[14530],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,10,"[14530, 365338, 413772, 944666, 1278433, 1660615, 4587810, 7620082, 8436248, 11619441]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[14530],0,[],0,[],2,
