time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,5,"[144492, 1713488, 4558105, 6087314, 36473328]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[4558105],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1713488, 4558105, 36473328]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[36473328],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[1713488, 4558105, 12066490, 36473328, 39514782]",3,"[1713488, 4558105, 36473328]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[36473328],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[12066490, 36473328, 39514782]",1,[36473328],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[36473328],1,[36473328],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[611683, 12066490, 36473328, 39514782]",3,"[12066490, 36473328, 39514782]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[36473328],1,[36473328],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2318072, 12066490, 36473328]",2,"[12066490, 36473328]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[36473328],1,[36473328],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[12066490, 36473328, 39514782]",2,"[12066490, 36473328]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[12066490, 36473328]",1,[36473328],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[12066490, 36473328, 76995965]",2,"[12066490, 36473328]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[76995965],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[36473328, 41898282, 76995965]",1,[36473328],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[36473328, 76995965]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[36473328, 39514782, 41898282]",1,[36473328],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[2836863, 12066490, 36473328, 76995965]",1,[36473328],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[76995965],0,[],0,[],2,
