time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[33620, 447804, 1335366]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,3,"[33620, 447804, 1335366]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[100427, 447804, 1335366]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1335366],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[100427, 425260, 1335366]",1,[1335366],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1335366],1,[1335366],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[100427, 425260, 447804, 1335366, 1461297]",2,"[100427, 1335366]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1335366],1,[1335366],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[100427, 102116, 1335366, 1461297, 12489987]",2,"[100427, 1335366]",1,[100427],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1335366],1,[1335366],0,[],2,
2017-07,top_k,3,degree_centrality_z,10,"[92570, 221256, 480915, 609855, 1006222, 1335366, 1461297, 4550046, 6644208, 12489987]",2,"[1335366, 1461297]",1,[1461297],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1335366],1,[1335366],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[447804, 1335366, 3709715]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1335366],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[1335366, 1443711, 5640360, 9289769]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1335366],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,9,"[133209, 221256, 480915, 921258, 944666, 1335366, 4175662, 5640360, 51962705]",1,[1335366],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1335366],1,[1335366],0,[],2,
2020-01,top_k,3,degree_centrality_z,8,"[92570, 104257, 221256, 1006222, 1335366, 4175662, 7489847, 17916782]",1,[1335366],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1335366],1,[1335366],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[944666, 1335366, 1732289]",1,[1335366],1,[1335366],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1335366],1,[1335366],1,[1335366],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[3709715, 4175662, 18014833]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[18014833],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[4175662, 8390204, 92374772]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[4175662],0,[],0,[],2,
