time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[838644, 1087619, 8655789]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1087619],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[1087619, 1748643, 8655789, 41201924]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1087619],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[1087619, 8655789, 11857745, 65553080]",2,"[1087619, 8655789]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1087619],1,[1087619],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1087619, 8655789, 41201924]",2,"[1087619, 8655789]",1,[8655789],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1087619],1,[1087619],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[521787, 1087619, 4599701, 65553080, 67221952]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[4599701],0,[],0,[],2,
