time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[311257, 2354108, 10200820]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[2354108, 10200820]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[2354108, 10200820, 16336606]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[10200820],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[1812261, 8655789, 10200820, 16239342, 65553080]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[10200820],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[8655789, 10200820, 65553080]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[10200820],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[9407960, 10200820, 49699333, 65553080]",2,"[10200820, 65553080]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[10200820, 65553080]",1,[10200820],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[50745, 10200820, 17453878]",1,[10200820],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[10200820],1,[10200820],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[10200820, 13956642, 65553080]",1,[10200820],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[10200820, 65553080]",1,[10200820],0,[],2,
