time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[51939, 144783, 200303]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[200303],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[134310, 144783, 200303, 1502163]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[200303],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[200303, 1284384, 8655789]",1,[200303],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[200303],1,[200303],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[200303, 494758, 8655789]",1,[200303],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[65604, 200303, 494758, 1284384, 8655789]",2,"[200303, 8655789]",1,[8655789],,3
2017-01,z_thresh,3,degree_centrality_z,1,[200303],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[200303, 494758, 22429695]",2,"[200303, 494758]",1,[494758],,3
2017-07,z_thresh,3,degree_centrality_z,1,[494758],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[144783, 200303, 22429695]",1,[200303],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
