time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[130559, 1311091, 13096680]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[13096680],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,6,"[1311091, 5727938, 6251597, 6602156, 13096680, 14261997]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[6251597],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,8,"[578465, 1088987, 1098663, 4888506, 5802128, 11348034, 22158716, 49930982]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1088987],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[1088987, 6412006, 9601962, 17303257]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1088987],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[385577, 398993, 1088987, 49930982, 72821692]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[385577],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[8312298, 11348034, 15849443]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[8312298],0,[],0,[],2,
