time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[492549, 1609449, 6531703]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1609449],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[492549, 1609449, 6531703, 22429695]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1609449],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[492549, 1609449, 17995243, 18317512, 22429695, 66853113]",2,"[492549, 1609449]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1609449],1,[1609449],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[1609449, 3949932, 22429695, 23182829, 66853113]",2,"[1609449, 22429695]",1,[1609449],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1609449],1,[1609449],1,[1609449],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[2680980, 17995243, 76622105]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[76622105],0,[],0,[],2,
