time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,6,"[244666, 902354, 1280059, 6944904, 11465877, 11469406]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1280059],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[244666, 1280059, 1579083, 2233511, 5237172, 72399781]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1280059],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1280059, 1970226, 73889536]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1280059],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1280059, 18418256, 22584737]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1280059],0,[],0,[],2,
