time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,4,"[416092, 1430522, 1957592, 3647577]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1957592],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[1957592, 8593605, 16926499, 79615799]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1957592],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1957592, 10910590, 24873955]",1,[1957592],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1957592],1,[1957592],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[1957592, 21156424, 33711380, 57657645, 71662273, 74712096, 106841869]",1,[1957592],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1957592],1,[1957592],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1957592, 8593605, 56369797]",1,[1957592],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[56369797],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[608836, 1957592, 7059165, 37133489, 54308792, 56369797]",1,[1957592],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1957592],0,[],0,[],2,
