time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[1145456, 1469109, 2354108]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,5,"[869339, 1145456, 5144808, 5268051, 5593690]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1145456],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[372326, 525320, 668589, 1145456]",1,[1145456],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1145456],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[13725, 392720, 1145456, 2354108, 4530627]",1,[1145456],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[1145456, 2354108, 5852814]",1,[1145456],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[392720, 1740816, 2354108, 4149852, 5252780]",1,[2354108],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[2354108, 3472343, 5894860, 29863388, 35242640]",1,[2354108],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[911281, 2354108, 7460036, 9089552, 12551470, 29863388]",1,[2354108],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[587518, 1996089, 2354108, 7460036, 10784697]",1,[2354108],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2019-07,top_k,3,degree_centrality_z,9,"[911281, 2211051, 2354108, 6559064, 7014355, 14271832, 26337069, 37600416, 51932744]",1,[2354108],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[735158, 2354108, 34819234]",1,[2354108],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[1192780, 2354108, 5924586, 9562159, 11995398, 25285830]",1,[2354108],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2354108, 13524596, 28787373]",1,[2354108],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[2354108, 28787373]",1,[2354108],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[1847158, 2354108, 28787373, 41898282, 43014183, 65553080, 90632276]",1,[2354108],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[28787373],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,10,"[262459, 1047337, 2354108, 6231413, 11995398, 15776622, 27200848, 28787373, 49699333, 65553080]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[6231413, 11995398]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[1145456, 8646209, 54282598, 54884015, 65553080]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[54282598],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[28787373, 54755666, 57113699, 65553080]",1,[65553080],1,[65553080],,3
2023-07,z_thresh,3,degree_centrality_z,1,[28787373],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[11829223, 17454848, 66019196]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[11829223],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[220772, 10496155, 17454848]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[17454848],0,[],0,[],2,
