time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,4,"[6105134, 6942309, 28812156, 35537059]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[6942309],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[6105134, 6942309, 16242714]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[6942309],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[6942309, 7217571, 28812156]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[6942309, 7217571, 28812156]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[4631906, 6942309, 12278765, 28812156]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[6942309, 28812156]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[6942309, 28812156, 36245370]",2,"[6942309, 28812156]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[6942309],1,[6942309],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[14915561, 36245370, 49654817]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[14915561],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[14915561, 28812156, 36245370]",1,[36245370],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[36245370],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[6105134, 14915561, 36245370, 37777251, 42561978]",2,"[14915561, 36245370]",1,[14915561],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6105134],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[6105134, 6942309, 36245370, 51478550]",1,[36245370],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[6105134, 36245370]",0,[],0,[],2,
